0.52000000000000001776 0.52000000000000001776 0.00000000000000000000 -0.50125333233564306479 -0.00125333233564304289 0.00000000000000000000 55
0.52000000000000001776 0.54000000000000003553 0.00000000000000000000 -0.50125333233564306479 -0.00125333233564304289 0.00000000000000000000 55
0.52000000000000001776 0.56000000000000005329 0.00000000000000000000 -0.50125333233564306479 -0.00125333233564304289 0.00000000000000000000 55
0.52000000000000001776 0.57999999999999996003 0.00000000000000000000 -0.50125333233564306479 -0.00125333233564304289 0.00000000000000000000 55
0.52000000000000001776 0.59999999999999997780 0.00000000000000000000 -0.50125333233564306479 -0.00125333233564304289 0.00000000000000000000 65
0.52000000000000001776 0.61999999999999999556 0.00000000000000000000 -0.50125333233564306479 -0.00125333233564304289 0.00000000000000000000 65
0.52000000000000001776 0.64000000000000001332 0.00000000000000000000 -0.50125333233564306479 -0.00125333233564304289 0.00000000000000000000 65
0.52000000000000001776 0.66000000000000003109 0.00000000000000000000 -0.50125333233564306479 -0.00125333233564304289 0.00000000000000000000 65
0.52000000000000001776 0.68000000000000004885 0.00000000000000000000 -0.50125333233564306479 -0.00125333233564304289 0.00000000000000000000 65
0.52000000000000001776 0.70000000000000006661 0.00000000000000000000 -0.50125333233564306479 -0.00125333233564304289 0.00000000000000000000 75
0.52000000000000001776 0.71999999999999997335 0.00000000000000000000 -0.50125333233564306479 -0.00125333233564304289 0.00000000000000000000 75
0.52000000000000001776 0.73999999999999999112 0.00000000000000000000 -0.50125333233564306479 -0.00125333233564304289 0.00000000000000000000 75
0.52000000000000001776 0.76000000000000000888 0.00000000000000000000 0.49874666766435693521 -0.00125333233564304289 0.00000000000000000000 75
0.52000000000000001776 0.78000000000000002665 0.00000000000000000000 0.49874666766435693521 -0.00125333233564304289 0.00000000000000000000 75
0.52000000000000001776 0.80000000000000004441 0.00000000000000000000 0.49874666766435693521 -0.00125333233564304289 0.00000000000000000000 85
0.52000000000000001776 0.82000000000000006217 0.00000000000000000000 0.49874666766435693521 -0.00125333233564304289 0.00000000000000000000 85
0.52000000000000001776 0.83999999999999996891 0.00000000000000000000 0.49874666766435693521 -0.00125333233564304289 0.00000000000000000000 85
0.52000000000000001776 0.85999999999999998668 0.00000000000000000000 0.49874666766435693521 -0.00125333233564304289 0.00000000000000000000 85
0.52000000000000001776 0.88000000000000000444 0.00000000000000000000 0.49874666766435693521 -0.00125333233564304289 0.00000000000000000000 85
0.52000000000000001776 0.90000000000000002220 0.00000000000000000000 0.49874666766435693521 -0.00125333233564304289 0.00000000000000000000 95
0.52000000000000001776 0.92000000000000003997 0.00000000000000000000 0.49874666766435693521 -0.00125333233564304289 0.00000000000000000000 95
0.52000000000000001776 0.94000000000000005773 0.00000000000000000000 0.49874666766435693521 -0.00125333233564304289 0.00000000000000000000 95
0.52000000000000001776 0.95999999999999996447 0.00000000000000000000 0.49874666766435693521 -0.00125333233564304289 0.00000000000000000000 95
0.52000000000000001776 0.97999999999999998224 0.00000000000000000000 0.49874666766435693521 -0.00125333233564304289 0.00000000000000000000 95
0.52000000000000001776 1.00000000000000000000 0.00000000000000000000 0.49874666766435693521 -0.00125333233564304289 0.00000000000000000000 95
0.54000000000000003553 0.00000000000000000000 0.00000000000000000000 0.49751310112835145372 -0.00248689887164855019 0.00000000000000000000 5
0.54000000000000003553 0.02000000000000000042 0.00000000000000000000 0.49751310112835145372 -0.00248689887164855019 0.00000000000000000000 5
0.54000000000000003553 0.04000000000000000083 0.00000000000000000000 0.49751310112835145372 -0.00248689887164855019 0.00000000000000000000 5
0.54000000000000003553 0.05999999999999999778 0.00000000000000000000 0.49751310112835145372 -0.00248689887164855019 0.00000000000000000000 5
0.54000000000000003553 0.08000000000000000167 0.00000000000000000000 0.49751310112835145372 -0.00248689887164855019 0.00000000000000000000 5
0.54000000000000003553 0.10000000000000000555 0.00000000000000000000 0.49751310112835145372 -0.00248689887164855019 0.00000000000000000000 15
0.54000000000000003553 0.11999999999999999556 0.00000000000000000000 0.49751310112835145372 -0.00248689887164855019 0.00000000000000000000 15
0.54000000000000003553 0.14000000000000001332 0.00000000000000000000 0.49751310112835145372 -0.00248689887164855019 0.00000000000000000000 15
0.54000000000000003553 0.16000000000000000333 0.00000000000000000000 0.49751310112835145372 -0.00248689887164855019 0.00000000000000000000 15
0.54000000000000003553 0.17999999999999999334 0.00000000000000000000 0.49751310112835145372 -0.00248689887164855019 0.00000000000000000000 15
0.54000000000000003553 0.20000000000000001110 0.00000000000000000000 0.49751310112835145372 -0.00248689887164855019 0.00000000000000000000 25
0.54000000000000003553 0.22000000000000000111 0.00000000000000000000 0.49751310112835145372 -0.00248689887164855019 0.00000000000000000000 25
0.54000000000000003553 0.23999999999999999112 0.00000000000000000000 0.49751310112835145372 -0.00248689887164855019 0.00000000000000000000 25
0.54000000000000003553 0.26000000000000000888 0.00000000000000000000 -0.50248689887164854628 -0.00248689887164855019 0.00000000000000000000 25
0.54000000000000003553 0.28000000000000002665 0.00000000000000000000 -0.50248689887164854628 -0.00248689887164855019 0.00000000000000000000 25
0.54000000000000003553 0.29999999999999998890 0.00000000000000000000 -0.50248689887164854628 -0.00248689887164855019 0.00000000000000000000 35
0.54000000000000003553 0.32000000000000000666 0.00000000000000000000 -0.50248689887164854628 -0.00248689887164855019 0.00000000000000000000 35
0.54000000000000003553 0.34000000000000002442 0.00000000000000000000 -0.50248689887164854628 -0.00248689887164855019 0.00000000000000000000 35
0.54000000000000003553 0.35999999999999998668 0.00000000000000000000 -0.50248689887164854628 -0.00248689887164855019 0.00000000000000000000 35
0.54000000000000003553 0.38000000000000000444 0.00000000000000000000 -0.50248689887164854628 -0.00248689887164855019 0.00000000000000000000 35
0.54000000000000003553 0.40000000000000002220 0.00000000000000000000 -0.50248689887164854628 -0.00248689887164855019 0.00000000000000000000 45
0.54000000000000003553 0.41999999999999998446 0.00000000000000000000 -0.50248689887164854628 -0.00248689887164855019 0.00000000000000000000 45
0.54000000000000003553 0.44000000000000000222 0.00000000000000000000 -0.50248689887164854628 -0.00248689887164855019 0.00000000000000000000 45
0.54000000000000003553 0.46000000000000001998 0.00000000000000000000 -0.50248689887164854628 -0.00248689887164855019 0.00000000000000000000 45
0.54000000000000003553 0.47999999999999998224 0.00000000000000000000 -0.50248689887164854628 -0.00248689887164855019 0.00000000000000000000 45
0.54000000000000003553 0.50000000000000000000 0.00000000000000000000 -0.50248689887164854628 -0.00248689887164855019 0.00000000000000000000 55
0.54000000000000003553 0.52000000000000001776 0.00000000000000000000 -0.50248689887164854628 -0.00248689887164855019 0.00000000000000000000 55
0.54000000000000003553 0.54000000000000003553 0.00000000000000000000 -0.50248689887164854628 -0.00248689887164855019 0.00000000000000000000 55
0.54000000000000003553 0.56000000000000005329 0.00000000000000000000 -0.50248689887164854628 -0.00248689887164855019 0.00000000000000000000 55
0.54000000000000003553 0.57999999999999996003 0.00000000000000000000 -0.50248689887164854628 -0.00248689887164855019 0.00000000000000000000 55
0.54000000000000003553 0.59999999999999997780 0.00000000000000000000 -0.50248689887164854628 -0.00248689887164855019 0.00000000000000000000 65
0.54000000000000003553 0.61999999999999999556 0.00000000000000000000 -0.50248689887164854628 -0.00248689887164855019 0.00000000000000000000 65
0.54000000000000003553 0.64000000000000001332 0.00000000000000000000 -0.50248689887164854628 -0.00248689887164855019 0.00000000000000000000 65
0.54000000000000003553 0.66000000000000003109 0.00000000000000000000 -0.50248689887164854628 -0.00248689887164855019 0.00000000000000000000 65
0.54000000000000003553 0.68000000000000004885 0.00000000000000000000 -0.50248689887164854628 -0.00248689887164855019 0.00000000000000000000 65
0.54000000000000003553 0.70000000000000006661 0.00000000000000000000 -0.50248689887164854628 -0.00248689887164855019 0.00000000000000000000 75
0.54000000000000003553 0.71999999999999997335 0.00000000000000000000 -0.50248689887164854628 -0.00248689887164855019 0.00000000000000000000 75
0.54000000000000003553 0.73999999999999999112 0.00000000000000000000 -0.50248689887164854628 -0.00248689887164855019 0.00000000000000000000 75
0.54000000000000003553 0.76000000000000000888 0.00000000000000000000 0.49751310112835145372 -0.00248689887164855019 0.00000000000000000000 75
0.54000000000000003553 0.78000000000000002665 0.00000000000000000000 0.49751310112835145372 -0.00248689887164855019 0.00000000000000000000 75
0.54000000000000003553 0.80000000000000004441 0.00000000000000000000 0.49751310112835145372 -0.00248689887164855019 0.00000000000000000000 85
0.54000000000000003553 0.82000000000000006217 0.00000000000000000000 0.49751310112835145372 -0.00248689887164855019 0.00000000000000000000 85
0.54000000000000003553 0.83999999999999996891 0.00000000000000000000 0.49751310112835145372 -0.00248689887164855019 0.00000000000000000000 85
0.54000000000000003553 0.85999999999999998668 0.00000000000000000000 0.49751310112835145372 -0.00248689887164855019 0.00000000000000000000 85
0.54000000000000003553 0.88000000000000000444 0.00000000000000000000 0.49751310112835145372 -0.00248689887164855019 0.00000000000000000000 85
0.54000000000000003553 0.90000000000000002220 0.00000000000000000000 0.49751310112835145372 -0.00248689887164855019 0.00000000000000000000 95
0.54000000000000003553 0.92000000000000003997 0.00000000000000000000 0.49751310112835145372 -0.00248689887164855019 0.00000000000000000000 95
0.54000000000000003553 0.94000000000000005773 0.00000000000000000000 0.49751310112835145372 -0.00248689887164855019 0.00000000000000000000 95
0.54000000000000003553 0.95999999999999996447 0.00000000000000000000 0.49751310112835145372 -0.00248689887164855019 0.00000000000000000000 95
0.54000000000000003553 0.97999999999999998224 0.00000000000000000000 0.49751310112835145372 -0.00248689887164855019 0.00000000000000000000 95
0.54000000000000003553 1.00000000000000000000 0.00000000000000000000 0.49751310112835145372 -0.00248689887164855019 0.00000000000000000000 95
0.56000000000000005329 0.00000000000000000000 0.00000000000000000000 0.49631875447315321193 -0.00368124552684678330 0.00000000000000000000 5
0.56000000000000005329 0.02000000000000000042 0.00000000000000000000 0.49631875447315321193 -0.00368124552684678330 0.00000000000000000000 5
0.56000000000000005329 0.04000000000000000083 0.00000000000000000000 0.49631875447315321193 -0.00368124552684678330 0.00000000000000000000 5
0.56000000000000005329 0.05999999999999999778 0.00000000000000000000 0.49631875447315321193 -0.00368124552684678330 0.00000000000000000000 5
0.56000000000000005329 0.08000000000000000167 0.00000000000000000000 0.49631875447315321193 -0.00368124552684678330 0.00000000000000000000 5
0.56000000000000005329 0.10000000000000000555 0.00000000000000000000 0.49631875447315321193 -0.00368124552684678330 0.00000000000000000000 15
0.56000000000000005329 0.11999999999999999556 0.00000000000000000000 0.49631875447315321193 -0.00368124552684678330 0.00000000000000000000 15
0.56000000000000005329 0.14000000000000001332 0.00000000000000000000 0.49631875447315321193 -0.00368124552684678330 0.00000000000000000000 15
0.56000000000000005329 0.16000000000000000333 0.00000000000000000000 0.49631875447315321193 -0.00368124552684678330 0.00000000000000000000 15
0.56000000000000005329 0.17999999999999999334 0.00000000000000000000 0.49631875447315321193 -0.00368124552684678330 0.00000000000000000000 15
0.56000000000000005329 0.20000000000000001110 0.00000000000000000000 0.49631875447315321193 -0.00368124552684678330 0.00000000000000000000 25
0.56000000000000005329 0.22000000000000000111 0.00000000000000000000 0.49631875447315321193 -0.00368124552684678330 0.00000000000000000000 25
0.56000000000000005329 0.23999999999999999112 0.00000000000000000000 0.49631875447315321193 -0.00368124552684678330 0.00000000000000000000 25
0.56000000000000005329 0.26000000000000000888 0.00000000000000000000 -0.50368124552684678807 -0.00368124552684678330 0.00000000000000000000 25
0.56000000000000005329 0.28000000000000002665 0.00000000000000000000 -0.50368124552684678807 -0.00368124552684678330 0.00000000000000000000 25
0.56000000000000005329 0.29999999999999998890 0.00000000000000000000 -0.50368124552684678807 -0.00368124552684678330 0.00000000000000000000 35
0.56000000000000005329 0.32000000000000000666 0.00000000000000000000 -0.50368124552684678807 -0.00368124552684678330 0.00000000000000000000 35
0.56000000000000005329 0.34000000000000002442 0.00000000000000000000 -0.50368124552684678807 -0.00368124552684678330 0.00000000000000000000 35
0.56000000000000005329 0.35999999999999998668 0.00000000000000000000 -0.50368124552684678807 -0.00368124552684678330 0.00000000000000000000 35
0.56000000000000005329 0.38000000000000000444 0.00000000000000000000 -0.50368124552684678807 -0.00368124552684678330 0.00000000000000000000 35
0.56000000000000005329 0.40000000000000002220 0.00000000000000000000 -0.50368124552684678807 -0.00368124552684678330 0.00000000000000000000 45
0.56000000000000005329 0.41999999999999998446 0.00000000000000000000 -0.50368124552684678807 -0.00368124552684678330 0.00000000000000000000 45
0.56000000000000005329 0.44000000000000000222 0.00000000000000000000 -0.50368124552684678807 -0.00368124552684678330 0.00000000000000000000 45
0.56000000000000005329 0.46000000000000001998 0.00000000000000000000 -0.50368124552684678807 -0.00368124552684678330 0.00000000000000000000 45
0.56000000000000005329 0.47999999999999998224 0.00000000000000000000 -0.50368124552684678807 -0.00368124552684678330 0.00000000000000000000 45
0.56000000000000005329 0.50000000000000000000 0.00000000000000000000 -0.50368124552684678807 -0.00368124552684678330 0.00000000000000000000 55
0.56000000000000005329 0.52000000000000001776 0.00000000000000000000 -0.50368124552684678807 -0.00368124552684678330 0.00000000000000000000 55
0.56000000000000005329 0.54000000000000003553 0.00000000000000000000 -0.50368124552684678807 -0.00368124552684678330 0.00000000000000000000 55
0.56000000000000005329 0.56000000000000005329 0.00000000000000000000 -0.50368124552684678807 -0.00368124552684678330 0.00000000000000000000 55
0.56000000000000005329 0.57999999999999996003 0.00000000000000000000 -0.50368124552684678807 -0.00368124552684678330 0.00000000000000000000 55
0.56000000000000005329 0.59999999999999997780 0.00000000000000000000 -0.50368124552684678807 -0.00368124552684678330 0.00000000000000000000 65
0.56000000000000005329 0.61999999999999999556 0.00000000000000000000 -0.50368124552684678807 -0.00368124552684678330 0.00000000000000000000 65
0.56000000000000005329 0.64000000000000001332 0.00000000000000000000 -0.50368124552684678807 -0.00368124552684678330 0.00000000000000000000 65
0.56000000000000005329 0.66000000000000003109 0.00000000000000000000 -0.50368124552684678807 -0.00368124552684678330 0.00000000000000000000 65
0.56000000000000005329 0.68000000000000004885 0.00000000000000000000 -0.50368124552684678807 -0.00368124552684678330 0.00000000000000000000 65
0.56000000000000005329 0.70000000000000006661 0.00000000000000000000 -0.50368124552684678807 -0.00368124552684678330 0.00000000000000000000 75
0.56000000000000005329 0.71999999999999997335 0.00000000000000000000 -0.50368124552684678807 -0.00368124552684678330 0.00000000000000000000 75
0.56000000000000005329 0.73999999999999999112 0.00000000000000000000 -0.50368124552684678807 -0.00368124552684678330 0.00000000000000000000 75
0.56000000000000005329 0.76000000000000000888 0.00000000000000000000 0.49631875447315321193 -0.00368124552684678330 0.00000000000000000000 75
0.56000000000000005329 0.78000000000000002665 0.00000000000000000000 0.49631875447315321193 -0.00368124552684678330 0.00000000000000000000 75
0.56000000000000005329 0.80000000000000004441 0.00000000000000000000 0.49631875447315321193 -0.00368124552684678330 0.00000000000000000000 85
0.56000000000000005329 0.82000000000000006217 0.00000000000000000000 0.49631875447315321193 -0.00368124552684678330 0.00000000000000000000 85
0.56000000000000005329 0.83999999999999996891 0.00000000000000000000 0.49631875447315321193 -0.00368124552684678330 0.00000000000000000000 85
0.56000000000000005329 0.85999999999999998668 0.00000000000000000000 0.49631875447315321193 -0.00368124552684678330 0.00000000000000000000 85
0.56000000000000005329 0.88000000000000000444 0.00000000000000000000 0.49631875447315321193 -0.00368124552684678330 0.00000000000000000000 85
0.56000000000000005329 0.90000000000000002220 0.00000000000000000000 0.49631875447315321193 -0.00368124552684678330 0.00000000000000000000 95
0.56000000000000005329 0.92000000000000003997 0.00000000000000000000 0.49631875447315321193 -0.00368124552684678330 0.00000000000000000000 95
0.56000000000000005329 0.94000000000000005773 0.00000000000000000000 0.49631875447315321193 -0.00368124552684678330 0.00000000000000000000 95
0.56000000000000005329 0.95999999999999996447 0.00000000000000000000 0.49631875447315321193 -0.00368124552684678330 0.00000000000000000000 95
0.56000000000000005329 0.97999999999999998224 0.00000000000000000000 0.49631875447315321193 -0.00368124552684678330 0.00000000000000000000 95
0.56000000000000005329 1.00000000000000000000 0.00000000000000000000 0.49631875447315321193 -0.00368124552684678330 0.00000000000000000000 95
0.57999999999999996003 0.00000000000000000000 0.00000000000000000000 0.49518246325898285232 -0.00481753674101715029 0.00000000000000000000 5
0.57999999999999996003 0.02000000000000000042 0.00000000000000000000 0.49518246325898285232 -0.00481753674101715029 0.00000000000000000000 5
0.57999999999999996003 0.04000000000000000083 0.00000000000000000000 0.49518246325898285232 -0.00481753674101715029 0.00000000000000000000 5
0.57999999999999996003 0.05999999999999999778 0.00000000000000000000 0.49518246325898285232 -0.00481753674101715029 0.00000000000000000000 5
0.57999999999999996003 0.08000000000000000167 0.00000000000000000000 0.49518246325898285232 -0.00481753674101715029 0.00000000000000000000 5
0.57999999999999996003 0.10000000000000000555 0.00000000000000000000 0.49518246325898285232 -0.00481753674101715029 0.00000000000000000000 15
0.57999999999999996003 0.11999999999999999556 0.00000000000000000000 0.49518246325898285232 -0.00481753674101715029 0.00000000000000000000 15
0.57999999999999996003 0.14000000000000001332 0.00000000000000000000 0.49518246325898285232 -0.00481753674101715029 0.00000000000000000000 15
0.57999999999999996003 0.16000000000000000333 0.00000000000000000000 0.49518246325898285232 -0.00481753674101715029 0.00000000000000000000 15
0.57999999999999996003 0.17999999999999999334 0.00000000000000000000 0.49518246325898285232 -0.00481753674101715029 0.00000000000000000000 15
0.57999999999999996003 0.20000000000000001110 0.00000000000000000000 0.49518246325898285232 -0.00481753674101715029 0.00000000000000000000 25
0.57999999999999996003 0.22000000000000000111 0.00000000000000000000 0.49518246325898285232 -0.00481753674101715029 0.00000000000000000000 25
0.57999999999999996003 0.23999999999999999112 0.00000000000000000000 0.49518246325898285232 -0.00481753674101715029 0.00000000000000000000 25
0.57999999999999996003 0.26000000000000000888 0.00000000000000000000 -0.50481753674101714768 -0.00481753674101715029 0.00000000000000000000 25
0.57999999999999996003 0.28000000000000002665 0.00000000000000000000 -0.50481753674101714768 -0.00481753674101715029 0.00000000000000000000 25
0.57999999999999996003 0.29999999999999998890 0.00000000000000000000 -0.50481753674101714768 -0.00481753674101715029 0.00000000000000000000 35
0.57999999999999996003 0.32000000000000000666 0.00000000000000000000 -0.50481753674101714768 -0.00481753674101715029 0.00000000000000000000 35
0.57999999999999996003 0.34000000000000002442 0.00000000000000000000 -0.50481753674101714768 -0.00481753674101715029 0.00000000000000000000 35
0.57999999999999996003 0.35999999999999998668 0.00000000000000000000 -0.50481753674101714768 -0.00481753674101715029 0.00000000000000000000 35
0.57999999999999996003 0.38000000000000000444 0.00000000000000000000 -0.50481753674101714768 -0.00481753674101715029 0.00000000000000000000 35
0.57999999999999996003 0.40000000000000002220 0.00000000000000000000 -0.50481753674101714768 -0.00481753674101715029 0.00000000000000000000 45
0.57999999999999996003 0.41999999999999998446 0.00000000000000000000 -0.50481753674101714768 -0.00481753674101715029 0.00000000000000000000 45
0.57999999999999996003 0.44000000000000000222 0.00000000000000000000 -0.50481753674101714768 -0.00481753674101715029 0.00000000000000000000 45
0.57999999999999996003 0.46000000000000001998 0.00000000000000000000 -0.50481753674101714768 -0.00481753674101715029 0.00000000000000000000 45
0.57999999999999996003 0.47999999999999998224 0.00000000000000000000 -0.50481753674101714768 -0.00481753674101715029 0.00000000000000000000 45
0.57999999999999996003 0.50000000000000000000 0.00000000000000000000 -0.50481753674101714768 -0.00481753674101715029 0.00000000000000000000 55
0.57999999999999996003 0.52000000000000001776 0.00000000000000000000 -0.50481753674101714768 -0.00481753674101715029 0.00000000000000000000 55
0.57999999999999996003 0.54000000000000003553 0.00000000000000000000 -0.50481753674101714768 -0.00481753674101715029 0.00000000000000000000 55
0.57999999999999996003 0.56000000000000005329 0.00000000000000000000 -0.50481753674101714768 -0.00481753674101715029 0.00000000000000000000 55
0.57999999999999996003 0.57999999999999996003 0.00000000000000000000 -0.50481753674101714768 -0.00481753674101715029 0.00000000000000000000 55
0.57999999999999996003 0.59999999999999997780 0.00000000000000000000 -0.50481753674101714768 -0.00481753674101715029 0.00000000000000000000 65
0.57999999999999996003 0.61999999999999999556 0.00000000000000000000 -0.50481753674101714768 -0.00481753674101715029 0.00000000000000000000 65
0.57999999999999996003 0.64000000000000001332 0.00000000000000000000 -0.50481753674101714768 -0.00481753674101715029 0.00000000000000000000 65
0.57999999999999996003 0.66000000000000003109 0.00000000000000000000 -0.50481753674101714768 -0.00481753674101715029 0.00000000000000000000 65
0.57999999999999996003 0.68000000000000004885 0.00000000000000000000 -0.50481753674101714768 -0.00481753674101715029 0.00000000000000000000 65
0.57999999999999996003 0.70000000000000006661 0.00000000000000000000 -0.50481753674101714768 -0.00481753674101715029 0.00000000000000000000 75
0.57999999999999996003 0.71999999999999997335 0.00000000000000000000 -0.50481753674101714768 -0.00481753674101715029 0.00000000000000000000 75
0.57999999999999996003 0.73999999999999999112 0.00000000000000000000 -0.50481753674101714768 -0.00481753674101715029 0.00000000000000000000 75
0.57999999999999996003 0.76000000000000000888 0.00000000000000000000 0.49518246325898285232 -0.00481753674101715029 0.00000000000000000000 75
0.57999999999999996003 0.78000000000000002665 0.00000000000000000000 0.49518246325898285232 -0.00481753674101715029 0.00000000000000000000 75
0.57999999999999996003 0.80000000000000004441 0.00000000000000000000 0.49518246325898285232 -0.00481753674101715029 0.00000000000000000000 85
0.57999999999999996003 0.82000000000000006217 0.00000000000000000000 0.49518246325898285232 -0.00481753674101715029 0.00000000000000000000 85
0.57999999999999996003 0.83999999999999996891 0.00000000000000000000 0.49518246325898285232 -0.00481753674101715029 0.00000000000000000000 85
0.57999999999999996003 0.85999999999999998668 0.00000000000000000000 0.49518246325898285232 -0.00481753674101715029 0.00000000000000000000 85
0.57999999999999996003 0.88000000000000000444 0.00000000000000000000 0.49518246325898285232 -0.00481753674101715029 0.00000000000000000000 85
0.57999999999999996003 0.90000000000000002220 0.00000000000000000000 0.49518246325898285232 -0.00481753674101715029 0.00000000000000000000 95
0.57999999999999996003 0.92000000000000003997 0.00000000000000000000 0.49518246325898285232 -0.00481753674101715029 0.00000000000000000000 95
0.57999999999999996003 0.94000000000000005773 0.00000000000000000000 0.49518246325898285232 -0.00481753674101715029 0.00000000000000000000 95
0.57999999999999996003 0.95999999999999996447 0.00000000000000000000 0.49518246325898285232 -0.00481753674101715029 0.00000000000000000000 95
0.57999999999999996003 0.97999999999999998224 0.00000000000000000000 0.49518246325898285232 -0.00481753674101715029 0.00000000000000000000 95
0.57999999999999996003 1.00000000000000000000 0.00000000000000000000 0.49518246325898285232 -0.00481753674101715029 0.00000000000000000000 95
0.59999999999999997780 0.00000000000000000000 0.00000000000000000000 0.49412214747707527973 -0.00587785252292473068 0.00000000000000000000 6
0.59999999999999997780 0.02000000000000000042 0.00000000000000000000 0.49412214747707527973 -0.00587785252292473068 0.00000000000000000000 6
0.59999999999999997780 0.04000000000000000083 0.00000000000000000000 0.49412214747707527973 -0.00587785252292473068 0.00000000000000000000 6
0.59999999999999997780 0.05999999999999999778 0.00000000000000000000 0.49412214747707527973 -0.00587785252292473068 0.00000000000000000000 6
0.59999999999999997780 0.08000000000000000167 0.00000000000000000000 0.49412214747707527973 -0.00587785252292473068 0.00000000000000000000 6
0.59999999999999997780 0.10000000000000000555 0.00000000000000000000 0.49412214747707527973 -0.00587785252292473068 0.00000000000000000000 16
0.59999999999999997780 0.11999999999999999556 0.00000000000000000000 0.49412214747707527973 -0.00587785252292473068 0.00000000000000000000 16
0.59999999999999997780 0.14000000000000001332 0.00000000000000000000 0.49412214747707527973 -0.00587785252292473068 0.00000000000000000000 16
0.59999999999999997780 0.16000000000000000333 0.00000000000000000000 0.49412214747707527973 -0.00587785252292473068 0.00000000000000000000 16
0.59999999999999997780 0.17999999999999999334 0.00000000000000000000 0.49412214747707527973 -0.00587785252292473068 0.00000000000000000000 16
0.59999999999999997780 0.20000000000000001110 0.00000000000000000000 0.49412214747707527973 -0.00587785252292473068 0.00000000000000000000 26
0.59999999999999997780 0.22000000000000000111 0.00000000000000000000 0.49412214747707527973 -0.00587785252292473068 0.00000000000000000000 26
0.59999999999999997780 0.23999999999999999112 0.00000000000000000000 0.49412214747707527973 -0.00587785252292473068 0.00000000000000000000 26
0.59999999999999997780 0.26000000000000000888 0.00000000000000000000 -0.50587785252292472027 -0.00587785252292473068 0.00000000000000000000 26
0.59999999999999997780 0.28000000000000002665 0.00000000000000000000 -0.50587785252292472027 -0.00587785252292473068 0.00000000000000000000 26
0.59999999999999997780 0.29999999999999998890 0.00000000000000000000 -0.50587785252292472027 -0.00587785252292473068 0.00000000000000000000 36
0.59999999999999997780 0.32000000000000000666 0.00000000000000000000 -0.50587785252292472027 -0.00587785252292473068 0.00000000000000000000 36
0.59999999999999997780 0.34000000000000002442 0.00000000000000000000 -0.50587785252292472027 -0.00587785252292473068 0.00000000000000000000 36
0.59999999999999997780 0.35999999999999998668 0.00000000000000000000 -0.50587785252292472027 -0.00587785252292473068 0.00000000000000000000 36
0.59999999999999997780 0.38000000000000000444 0.00000000000000000000 -0.50587785252292472027 -0.00587785252292473068 0.00000000000000000000 36
0.59999999999999997780 0.40000000000000002220 0.00000000000000000000 -0.50587785252292472027 -0.00587785252292473068 0.00000000000000000000 46
0.59999999999999997780 0.41999999999999998446 0.00000000000000000000 -0.50587785252292472027 -0.00587785252292473068 0.00000000000000000000 46
0.59999999999999997780 0.44000000000000000222 0.00000000000000000000 -0.50587785252292472027 -0.00587785252292473068 0.00000000000000000000 46
0.59999999999999997780 0.46000000000000001998 0.00000000000000000000 -0.50587785252292472027 -0.00587785252292473068 0.00000000000000000000 46
0.59999999999999997780 0.47999999999999998224 0.00000000000000000000 -0.50587785252292472027 -0.00587785252292473068 0.00000000000000000000 46
0.59999999999999997780 0.50000000000000000000 0.00000000000000000000 -0.50587785252292472027 -0.00587785252292473068 0.00000000000000000000 56
0.59999999999999997780 0.52000000000000001776 0.00000000000000000000 -0.50587785252292472027 -0.00587785252292473068 0.00000000000000000000 56
0.59999999999999997780 0.54000000000000003553 0.00000000000000000000 -0.50587785252292472027 -0.00587785252292473068 0.00000000000000000000 56
0.59999999999999997780 0.56000000000000005329 0.00000000000000000000 -0.50587785252292472027 -0.00587785252292473068 0.00000000000000000000 56
0.59999999999999997780 0.57999999999999996003 0.00000000000000000000 -0.50587785252292472027 -0.00587785252292473068 0.00000000000000000000 56
0.59999999999999997780 0.59999999999999997780 0.00000000000000000000 -0.50587785252292472027 -0.00587785252292473068 0.00000000000000000000 66
0.59999999999999997780 0.61999999999999999556 0.00000000000000000000 -0.50587785252292472027 -0.00587785252292473068 0.00000000000000000000 66
0.59999999999999997780 0.64000000000000001332 0.00000000000000000000 -0.50587785252292472027 -0.00587785252292473068 0.00000000000000000000 66
0.59999999999999997780 0.66000000000000003109 0.00000000000000000000 -0.50587785252292472027 -0.00587785252292473068 0.00000000000000000000 66
0.59999999999999997780 0.68000000000000004885 0.00000000000000000000 -0.50587785252292472027 -0.00587785252292473068 0.00000000000000000000 66
0.59999999999999997780 0.70000000000000006661 0.00000000000000000000 -0.50587785252292472027 -0.00587785252292473068 0.00000000000000000000 76
0.59999999999999997780 0.71999999999999997335 0.00000000000000000000 -0.50587785252292472027 -0.00587785252292473068 0.00000000000000000000 76
0.59999999999999997780 0.73999999999999999112 0.00000000000000000000 -0.50587785252292472027 -0.00587785252292473068 0.00000000000000000000 76
0.59999999999999997780 0.76000000000000000888 0.00000000000000000000 0.49412214747707527973 -0.00587785252292473068 0.00000000000000000000 76
0.59999999999999997780 0.78000000000000002665 0.00000000000000000000 0.49412214747707527973 -0.00587785252292473068 0.00000000000000000000 76
0.59999999999999997780 0.80000000000000004441 0.00000000000000000000 0.49412214747707527973 -0.00587785252292473068 0.00000000000000000000 86
0.59999999999999997780 0.82000000000000006217 0.00000000000000000000 0.49412214747707527973 -0.00587785252292473068 0.00000000000000000000 86
